cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,7,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
