cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,12,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,15,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,9,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,10,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15086,TEMASCALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,17,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,7,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,11,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
