cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,8,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,6,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,4,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15105,TLATLAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,6,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15026,CHAPA DE MOTA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
