cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15049,JOQUICINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,11,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,10,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,7,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,4,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,9,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,10,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,7,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15116,ZACAZONAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,7,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,6,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,9,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
