cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15017,AYAPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,10,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,13,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15077,SAN SIMÓN DE GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15080,SULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15098,TEXCALYACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,24,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,13,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15123,LUVIANOS,1,2026-07-08
