cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2011-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,13,2026-07-09
28,TAMAULIPAS,2011-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2011-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-03,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
