cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,8,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28020,MAINERO,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
