cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32040,SAIN ALTO,2,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,6,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32046,TEPETONGO,2,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
