cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-08
