cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30116,OLUTA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,12,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,8,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30201,ZONGOLICA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30033,CAZONES,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30061,LAS CHOAPAS,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-08
