cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,3,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,2,2026-07-09
30,VERACRUZ,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,6,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,14,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,4,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30079,IXHUACÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,16,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,INDETERMINADO,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30106,MIAHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,19,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,16,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30022,ATZACAN,2,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
