cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30054,CHACALTIANGUIS,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
