cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,6,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,8,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,14,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,16,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,3,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
