cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30096,LANDERO Y COSS,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30179,TLACOTEPEC DE MEJÍA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30184,TLAQUILPA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30195,XOXOCOTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
