cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30147,SOLEDAD ATZOMPA,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30025,AYAHUALULCO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,4,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,3,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,5,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,14,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30200,ZENTLA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,30032,CATEMACO,2,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
