cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,3,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30159,TEHUIPANGO,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,30210,UXPANAPA,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
