cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,15,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30200,ZENTLA,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30204,AGUA DULCE,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30001,ACAJETE,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30042,COLIPA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30072,HUAYACOCOTLA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,5,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,5,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30162,TENAMPA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,14,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
