cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,6,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,8,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,9,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,11,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,13,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,3,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30063,CHONTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,4,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,3,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,24,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,17,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,3,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30117,OMEALCA,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,INDETERMINADO,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,6,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30154,TANTIMA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,4,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,3,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30177,TLACOLULAN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30184,TLAQUILPA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,7,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30190,TUXTILLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,4,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
