cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30162,TENAMPA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,2,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,30130,PLAYA VICENTE,2,2026-07-09
