cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30198,ZACUALPAN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,7,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30070,HIDALGOTITLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,18,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,21,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30104,MECAYAPAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,INDETERMINADO,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,5,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,18,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30194,VILLA ALDAMA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30010,ALTOTONGA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30113,NARANJAL,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
