cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,16,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
