cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30079,IXHUACÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,5,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30145,SOCONUSCO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30184,TLAQUILPA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30198,ZACUALPAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
