cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30168,TEQUILA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30187,TONAYÁN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30209,TATAHUICAPAN DE JUÁREZ,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30098,MAGDALENA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30107,LAS MINAS,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
