cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,30205,EL HIGO,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
